board_size,strategy,attempt,step_count,factor,success,time
5,Stochastic_0,5,10000,0.1,False,3.9938193110283464
5,Stochastic_0,6,10000,0.1,False,4.002573076984845
5,Stochastic_0,7,10000,0.1,False,3.993779895012267
5,Stochastic_0,8,10000,0.1,False,3.996284363034647
5,Stochastic_0,9,10000,0.1,False,4.002321298990864
5,Stochastic_0,10,10000,0.1,False,3.9984748190036044
5,Stochastic_0,11,10000,0.1,False,4.022672085964587
5,Stochastic_0,12,10000,0.1,False,4.029232602973934
5,Stochastic_0,13,10000,0.1,False,4.015319759957492
5,Stochastic_0,14,10000,0.1,False,4.025668154004961
5,Stochastic_0,15,10000,0.1,False,4.023431661014911
5,Stochastic_0,16,10000,0.1,False,4.006641126004979
5,Stochastic_0,17,10000,0.1,False,4.013142651994713
5,Stochastic_0,18,10000,0.1,False,4.010141771985218
5,Stochastic_0,19,10000,0.1,False,4.004018682986498
5,Stochastic_0,20,10000,0.1,False,4.009564073989168
5,Stochastic_0,21,10000,0.1,False,4.014696880010888
5,Stochastic_0,22,10000,0.1,False,4.002990301989485
5,Stochastic_0,23,10000,0.1,False,4.016483508050442
5,Stochastic_0,24,10000,0.1,False,4.015843494969886
5,Stochastic_0,25,10000,0.1,False,4.010440215992276
5,Stochastic_0,1,10000,0.15,False,3.981044289015699
5,Stochastic_0,2,10000,0.15,False,3.9805192190106027
5,Stochastic_0,3,10000,0.15,False,3.979463372961618
5,Stochastic_0,4,10000,0.15,False,3.979996295995079
5,Stochastic_0,5,10000,0.15,False,3.981764221971389
5,Stochastic_0,6,10000,0.15,False,3.9788986149942502
5,Stochastic_0,7,10000,0.15,False,3.979444382013753
5,Stochastic_0,8,10000,0.15,False,3.9827770160045475
5,Stochastic_0,9,10000,0.15,False,3.981521138048265
5,Stochastic_0,10,10000,0.15,False,3.980273367022164
5,Stochastic_0,11,10000,0.15,False,4.006207021942828
5,Stochastic_0,12,10000,0.15,False,4.008252362953499
5,Stochastic_0,13,10000,0.15,False,3.99726328602992
5,Stochastic_0,14,10000,0.15,False,3.9949113719630986
5,Stochastic_0,15,10000,0.15,False,4.0103191689704545
5,Stochastic_0,16,10000,0.15,False,3.986888720013667
5,Stochastic_0,17,10000,0.15,False,3.9920985469943844
5,Stochastic_0,18,10000,0.15,False,3.988412091974169
5,Stochastic_0,19,10000,0.15,False,3.9831807700102217
5,Stochastic_0,20,10000,0.15,False,3.992646184982732
5,Stochastic_0,21,10000,0.15,False,3.981455581029877
5,Stochastic_0,22,10000,0.15,False,3.980634985025972
5,Stochastic_0,23,10000,0.15,False,3.989823815994896
5,Stochastic_0,24,10000,0.15,False,3.9849682340282016
5,Stochastic_0,25,10000,0.15,False,3.983715317037422
5,Stochastic_0,1,10000,0.2,False,3.9436064799665473
5,Stochastic_0,2,10000,0.2,False,3.947041428007651
5,Stochastic_0,3,10000,0.2,False,3.946814787981566
5,Stochastic_0,4,10000,0.2,False,3.9470341349951923
5,Stochastic_0,5,10000,0.2,False,3.9472596499836072
5,Stochastic_0,6,10000,0.2,False,3.9487037180224434
5,Stochastic_0,7,10000,0.2,False,3.941241058986634
5,Stochastic_0,8,10000,0.2,False,3.9467972309794277
5,Stochastic_0,9,10000,0.2,False,3.9492400370072573
5,Stochastic_0,10,10000,0.2,False,3.948367686010897
5,Stochastic_0,11,10000,0.2,False,3.9653747450211085
5,Stochastic_0,12,10000,0.2,False,3.966959828045219
5,Stochastic_0,13,10000,0.2,False,3.965622493007686
5,Stochastic_0,14,10000,0.2,False,3.9567999759456143
5,Stochastic_0,15,10000,0.2,False,3.9634024620172568
5,Stochastic_0,16,10000,0.2,False,3.9480539329815656
5,Stochastic_0,17,10000,0.2,False,3.9457804310368374
5,Stochastic_0,18,10000,0.2,False,3.949966627988033
5,Stochastic_0,19,10000,0.2,False,3.951777348003816
5,Stochastic_0,20,10000,0.2,False,3.948918566980865
5,Stochastic_0,21,10000,0.2,False,3.950059933005832
5,Stochastic_0,22,10000,0.2,False,3.9485512920073234
5,Stochastic_0,23,10000,0.2,False,3.9504291630000807
5,Stochastic_0,24,10000,0.2,False,3.9552755510085262
5,Stochastic_0,25,10000,0.2,False,3.9480152370524593
5,Stochastic_0,1,10000,0.25,False,3.9564690830302425
5,Stochastic_0,2,10000,0.25,False,3.954858984972816
5,Stochastic_0,3,10000,0.25,False,3.961208713997621
5,Stochastic_0,4,10000,0.25,False,3.955630326003302
5,Stochastic_0,5,10000,0.25,False,3.9616774650057778
5,Stochastic_0,6,10000,0.25,False,3.9590523570077494
5,Stochastic_0,7,10000,0.25,False,3.9532071569701657
5,Stochastic_0,8,10000,0.25,False,3.961235459020827
5,Stochastic_0,9,10000,0.25,False,3.956774511025287
5,Stochastic_0,10,10000,0.25,False,3.960231274017133
5,Stochastic_0,11,10000,0.25,False,3.9839978410163894
5,Stochastic_0,12,10000,0.25,False,3.9828779509989545
5,Stochastic_0,13,10000,0.25,False,3.97840989503311
5,Stochastic_0,14,10000,0.25,False,3.978784270992037
5,Stochastic_0,15,10000,0.25,False,3.9855064800358377
5,Stochastic_0,16,10000,0.25,False,3.9665097600081936
5,Stochastic_0,17,10000,0.25,False,3.9695782350027002
5,Stochastic_0,18,10000,0.25,False,3.965077470988035
5,Stochastic_0,19,10000,0.25,False,3.9672510160016827
5,Stochastic_0,20,10000,0.25,False,3.9731162399984896
5,Stochastic_0,21,10000,0.25,False,3.966073390969541
5,Stochastic_0,22,10000,0.25,False,3.9675215820316225
5,Stochastic_0,23,10000,0.25,False,3.9693154839915223
5,Stochastic_0,24,10000,0.25,False,3.9700848179636523
5,Stochastic_0,25,10000,0.25,False,3.965674067963846
5,Stochastic_0,1,10000,0.3,False,3.9587230340112
5,Stochastic_0,2,10000,0.3,False,3.954867212974932
5,Stochastic_0,3,10000,0.3,False,3.955735341995023
5,Stochastic_0,4,10000,0.3,False,3.9548683329485357
5,Stochastic_0,5,10000,0.3,False,3.9588980739936233
5,Stochastic_0,6,10000,0.3,False,3.9538082589861006
5,Stochastic_0,7,10000,0.3,False,3.8927279009949416
5,Stochastic_0,8,10000,0.3,False,3.8820757049834356
5,Stochastic_0,9,10000,0.3,False,3.886199477012269
5,Stochastic_0,10,10000,0.3,False,3.883084363944363
5,Stochastic_0,11,10000,0.3,False,3.9106394220143557
5,Stochastic_0,12,10000,0.3,False,3.910202049999498
5,Stochastic_0,13,10000,0.3,False,3.910045594035182
5,Stochastic_0,14,10000,0.3,False,3.9103647640440613
5,Stochastic_0,15,10000,0.3,False,3.9139750649919733
5,Stochastic_0,16,10000,0.3,False,3.895387071010191
5,Stochastic_0,17,10000,0.3,False,3.8991083260043524
5,Stochastic_0,18,10000,0.3,False,3.9009112989879213
5,Stochastic_0,19,10000,0.3,False,3.8989424929604866
5,Stochastic_0,20,10000,0.3,False,3.8985615199781023
5,Stochastic_0,21,10000,0.3,False,3.899970585014671
5,Stochastic_0,22,10000,0.3,False,3.9034506710013375
5,Stochastic_0,23,10000,0.3,False,3.899366141995415
5,Stochastic_0,24,10000,0.3,False,3.902511009015143
5,Stochastic_0,25,10000,0.3,False,3.9020720249973238
5,Stochastic_0,1,10000,0.05,False,3.9740320310229436
5,Stochastic_0,2,10000,0.05,False,3.9679831140092574
5,Stochastic_0,3,10000,0.05,False,3.9483071319991723
5,Stochastic_0,4,10000,0.05,False,3.9014414220000617
5,Stochastic_0,5,10000,0.05,False,3.9036221349961124
5,Stochastic_0,6,10000,0.05,False,3.896627741982229
5,Stochastic_0,7,10000,0.05,False,3.892917249002494
5,Stochastic_0,8,10000,0.05,False,3.896749773004558
5,Stochastic_0,9,10000,0.05,False,3.902100448962301
5,Stochastic_0,10,10000,0.05,False,3.897396467975341
5,Stochastic_0,11,10000,0.05,False,3.921659237006679
5,Stochastic_0,12,10000,0.05,False,3.9165871759760194
5,Stochastic_0,13,10000,0.05,False,3.9165450769942254
5,Stochastic_0,14,10000,0.05,False,3.915902733046096
5,Stochastic_0,15,10000,0.05,False,3.919835539010819
5,Stochastic_0,16,10000,0.05,False,3.9153749349643476
5,Stochastic_0,17,10000,0.05,False,3.9094988550059497
5,Stochastic_0,18,10000,0.05,False,3.907215292972978
5,Stochastic_0,19,10000,0.05,False,3.902426504995674
5,Stochastic_0,20,10000,0.05,False,3.9102887570043094
5,Stochastic_0,21,10000,0.05,False,3.9055612070369534
5,Stochastic_0,22,10000,0.05,False,3.899495052988641
5,Stochastic_0,23,10000,0.05,False,3.8999763510073535
5,Stochastic_0,24,10000,0.05,False,3.9032287200097926
5,Stochastic_0,25,10000,0.05,False,3.9067590960185044
5,Stochastic_0,1,10000,0.1,False,3.9624723569722846
5,Stochastic_0,2,10000,0.1,False,3.953434565977659
5,Stochastic_0,3,10000,0.1,False,3.9596704370342195
5,Stochastic_0,4,10000,0.1,False,3.957853736006655
5,Stochastic_0,5,10000,0.1,False,3.956449206045363
5,Stochastic_0,6,10000,0.1,False,3.959080394997727
5,Stochastic_0,7,10000,0.1,False,3.9545250340015627
5,Stochastic_0,8,10000,0.1,False,3.962265809008386
5,Stochastic_0,9,10000,0.1,False,3.9642404059995897
5,Stochastic_0,10,10000,0.1,False,3.9562618529889733
5,Stochastic_0,11,10000,0.1,False,3.9765930519788526
5,Stochastic_0,12,10000,0.1,False,3.9827647199854255
5,Stochastic_0,13,10000,0.1,False,3.972540682996623
5,Stochastic_0,14,10000,0.1,False,3.9822795760119334
5,Stochastic_0,15,10000,0.1,False,3.9794877970125526
5,Stochastic_0,16,10000,0.1,False,3.967080357018858
5,Stochastic_0,17,10000,0.1,False,3.962683526042383
5,Stochastic_0,18,10000,0.1,False,3.9650230829720385
5,Stochastic_0,19,10000,0.1,False,3.957081852015108
5,Stochastic_0,20,10000,0.1,False,3.9703808369813487
5,Stochastic_0,21,10000,0.1,False,3.9625436749774963
5,Stochastic_0,22,10000,0.1,False,3.9612454890157096
5,Stochastic_0,23,10000,0.1,False,3.9598441789858043
5,Stochastic_0,24,10000,0.1,False,3.975045644037891
5,Stochastic_0,25,10000,0.1,False,3.9592902840231545
5,Stochastic_0,1,10000,0.15,False,3.9439715689513832
5,Stochastic_0,2,10000,0.15,False,3.9407183139701374
5,Stochastic_0,3,10000,0.15,False,3.938097361009568
5,Stochastic_0,4,10000,0.15,False,3.939139747992158
5,Stochastic_0,5,10000,0.15,False,3.944986234011594
5,Stochastic_0,6,10000,0.15,False,3.940404702036176
5,Stochastic_0,7,10000,0.15,False,3.9395808249828406
5,Stochastic_0,8,10000,0.15,False,3.944388559961226
5,Stochastic_0,9,10000,0.15,False,3.93898158200318
5,Stochastic_0,10,10000,0.15,False,3.9426876500365324
5,Stochastic_0,11,10000,0.15,False,3.965527317021042
5,Stochastic_0,12,10000,0.15,False,3.965490401023999
5,Stochastic_0,13,10000,0.15,False,3.9632867940235883
5,Stochastic_0,14,10000,0.15,False,3.961123514047358
5,Stochastic_0,15,10000,0.15,False,3.9676815320272
5,Stochastic_0,16,10000,0.15,False,3.9511013780138455
5,Stochastic_0,17,10000,0.15,False,3.953613428049721
5,Stochastic_0,18,10000,0.15,False,3.954074628010858
5,Stochastic_0,19,10000,0.15,False,3.948699181957636
5,Stochastic_0,20,10000,0.15,False,3.9541278340038843
5,Stochastic_0,21,10000,0.15,False,3.9471434339648113
5,Stochastic_0,22,10000,0.15,False,3.9454787629656494
5,Stochastic_0,23,10000,0.15,False,3.9511724860058166
5,Stochastic_0,24,10000,0.15,False,3.9537545669591054
5,Stochastic_0,25,10000,0.15,False,3.950584510981571
5,Stochastic_0,1,10000,0.2,False,4.006998387980275
5,Stochastic_0,2,10000,0.2,False,4.0036580670275725
5,Stochastic_0,3,10000,0.2,False,4.006828123005107
5,Stochastic_0,4,10000,0.2,False,4.001752135984134
5,Stochastic_0,5,10000,0.2,False,4.007062640041113
5,Stochastic_0,6,10000,0.2,False,4.01016535400413
5,Stochastic_0,7,10000,0.2,False,4.000483618990984
5,Stochastic_0,8,10000,0.2,False,4.008333410019986
5,Stochastic_0,9,10000,0.2,False,4.005412535043433
5,Stochastic_0,10,10000,0.2,False,4.00368178501958
5,Stochastic_0,11,10000,0.2,False,4.028246326022781
5,Stochastic_0,12,10000,0.2,False,4.033461303974036
5,Stochastic_0,13,10000,0.2,False,4.032568806025665
5,Stochastic_0,14,10000,0.2,False,4.0292382090119645
5,Stochastic_0,15,10000,0.2,False,4.0351221049786545
5,Stochastic_0,16,10000,0.2,False,4.019383070990443
5,Stochastic_0,17,10000,0.2,False,3.9794835580396466
5,Stochastic_0,18,10000,0.2,False,3.941670282976702
5,Stochastic_0,19,10000,0.2,False,3.9381711939931847
5,Stochastic_0,20,10000,0.2,False,3.9355245669721626
5,Stochastic_0,21,10000,0.2,False,3.940146923996508
5,Stochastic_0,22,10000,0.2,False,3.9389706649817526
5,Stochastic_0,23,10000,0.2,False,3.9430854829843156
5,Stochastic_0,24,10000,0.2,False,3.9403831270174123
5,Stochastic_0,25,10000,0.2,False,3.942121970001608
5,Stochastic_0,1,10000,0.25,False,3.9607744680251926
5,Stochastic_0,2,10000,0.25,False,3.96452452900121
5,Stochastic_0,3,10000,0.25,False,3.963271390995942
5,Stochastic_0,4,10000,0.25,False,3.965065907977987
5,Stochastic_0,5,10000,0.25,False,3.9687427079770714
5,Stochastic_0,6,10000,0.25,False,3.9644006899907254
5,Stochastic_0,7,10000,0.25,False,3.9557959450175986
5,Stochastic_0,8,10000,0.25,False,3.964635181997437
5,Stochastic_0,9,10000,0.25,False,3.961442030966282
5,Stochastic_0,10,10000,0.25,False,3.963459710997995
5,Stochastic_0,11,10000,0.25,False,3.9833311149850488
5,Stochastic_0,12,10000,0.25,False,3.9794372429605573
5,Stochastic_0,13,10000,0.25,False,3.9787417789921165
5,Stochastic_0,14,10000,0.25,False,3.976899051980581
5,Stochastic_0,15,10000,0.25,False,3.9846767139970325
5,Stochastic_0,16,10000,0.25,False,3.967764505010564
5,Stochastic_0,17,10000,0.25,False,3.9718429850181565
5,Stochastic_0,18,10000,0.25,False,3.970285735966172
5,Stochastic_0,19,10000,0.25,False,3.966438659001142
5,Stochastic_0,20,10000,0.25,False,3.966989279957488
5,Stochastic_0,21,10000,0.25,False,3.972645440022461
5,Stochastic_0,22,10000,0.25,False,3.9661369479727
5,Stochastic_0,23,10000,0.25,False,3.9683732250123285
5,Stochastic_0,24,10000,0.25,False,3.967279975011479
5,Stochastic_0,25,10000,0.25,False,3.964710942003876
5,Stochastic_0,1,10000,0.3,False,3.9778049790184014
5,Stochastic_0,2,10000,0.3,False,3.9770945470081642
5,Stochastic_0,3,10000,0.3,False,3.9779275819892064
5,Stochastic_0,4,10000,0.3,False,3.9804693599580787
5,Stochastic_0,5,10000,0.3,False,3.979013256030157
5,Stochastic_0,6,10000,0.3,False,3.975479428016115
5,Stochastic_0,7,10000,0.3,False,3.9731578399660066
5,Stochastic_0,8,10000,0.3,False,3.973748782009352
5,Stochastic_0,9,10000,0.3,False,3.978718769038096
5,Stochastic_0,10,10000,0.3,False,3.970429618959315
5,Stochastic_0,11,10000,0.3,False,4.000708123028744
5,Stochastic_0,12,10000,0.3,False,4.002187889011111
5,Stochastic_0,13,10000,0.3,False,4.000716411974281
5,Stochastic_0,14,10000,0.3,False,3.9994985240045935
5,Stochastic_0,15,10000,0.3,False,4.003378289984539
5,Stochastic_0,16,10000,0.3,False,3.9819948860094883
5,Stochastic_0,17,10000,0.3,False,3.9873542520217597
5,Stochastic_0,18,10000,0.3,False,3.9936357169644907
5,Stochastic_0,19,10000,0.3,False,3.9945018209982663
5,Stochastic_0,20,10000,0.3,False,3.989341322972905
5,Stochastic_0,21,10000,0.3,False,3.9932660189806484
5,Stochastic_0,22,10000,0.3,False,3.994575754040852
5,Stochastic_0,23,10000,0.3,False,3.9907192799728364
5,Stochastic_0,24,10000,0.3,False,3.9896790030179545
5,Stochastic_0,25,10000,0.3,False,3.9949237660039216
5,Stochastic_0,1,10000,0.05,False,3.958152904990129
5,Stochastic_0,2,10000,0.05,False,3.9661453110165894
5,Stochastic_0,3,10000,0.05,False,3.9666782100102864
5,Stochastic_0,4,10000,0.05,False,3.9614069419912994
5,Stochastic_0,5,10000,0.05,False,3.9603349849930964
5,Stochastic_0,6,10000,0.05,False,3.935654959990643
5,Stochastic_0,7,10000,0.05,False,3.889348541968502
5,Stochastic_0,8,10000,0.05,False,3.8907832370023243
5,Stochastic_0,9,10000,0.05,False,3.8964391390327364
5,Stochastic_0,10,10000,0.05,False,3.885673531971406
5,Stochastic_0,11,10000,0.05,False,3.9086273110006005
5,Stochastic_0,12,10000,0.05,False,3.912832972011529
5,Stochastic_0,13,10000,0.05,False,3.9083320809877478
5,Stochastic_0,14,10000,0.05,False,3.9151940750307404
5,Stochastic_0,15,10000,0.05,False,3.905264768982306
5,Stochastic_0,16,10000,0.05,False,3.8920908990548924
5,Stochastic_0,17,10000,0.05,False,3.895395968982484
5,Stochastic_0,18,10000,0.05,False,3.900186221988406
5,Stochastic_0,19,10000,0.05,False,3.8926795329898596
5,Stochastic_0,20,10000,0.05,False,3.8914388369885273
5,Stochastic_0,21,10000,0.05,False,3.893271711014677
5,Stochastic_0,22,10000,0.05,False,3.8920413479791023
5,Stochastic_0,23,10000,0.05,False,3.899716018990148
5,Stochastic_0,24,10000,0.05,False,3.8918341599637643
5,Stochastic_0,25,10000,0.05,False,3.899817975994665
5,Stochastic_0,1,10000,0.1,False,4.0041504119872116
5,Stochastic_0,2,10000,0.1,False,4.001294497982599
5,Stochastic_0,3,10000,0.1,False,4.000175261986442
5,Stochastic_0,4,10000,0.1,False,4.001442141016014
5,Stochastic_0,5,10000,0.1,False,4.00181073899148
5,Stochastic_0,6,10000,0.1,False,3.998851495969575
5,Stochastic_0,7,10000,0.1,False,4.003872676985338
5,Stochastic_0,8,10000,0.1,False,4.004299236985389
5,Stochastic_0,9,10000,0.1,False,4.008251699036919
5,Stochastic_0,10,10000,0.1,False,3.9997489969828166
5,Stochastic_0,11,10000,0.1,False,4.0250924990396015
5,Stochastic_0,12,10000,0.1,False,4.031604707008228
5,Stochastic_0,13,10000,0.1,False,4.028833348012995
5,Stochastic_0,14,10000,0.1,False,4.028747157019097
5,Stochastic_0,15,10000,0.1,False,4.027256448986009
5,Stochastic_0,16,10000,0.1,False,4.016792393987998
5,Stochastic_0,17,10000,0.1,False,4.018681385030504
5,Stochastic_0,18,10000,0.1,False,4.017541378969327
5,Stochastic_0,19,10000,0.1,False,4.012268245976884
5,Stochastic_0,20,10000,0.1,False,4.016280837007798
5,Stochastic_0,21,10000,0.1,False,4.017322332016192
5,Stochastic_0,22,10000,0.1,False,4.0205266830162145
5,Stochastic_0,23,10000,0.1,False,4.00918399397051
5,Stochastic_0,24,10000,0.1,False,4.013135273999069
5,Stochastic_0,25,10000,0.1,False,4.011908560001757
5,Stochastic_0,1,10000,0.15,False,3.9676594649790786
5,Stochastic_0,2,10000,0.15,False,3.9616534770466387
5,Stochastic_0,3,10000,0.15,False,3.958724676980637
5,Stochastic_0,4,10000,0.15,False,3.9637148620095104
5,Stochastic_0,5,10000,0.15,False,3.966133041016292
5,Stochastic_0,6,10000,0.15,False,3.964684701990336
5,Stochastic_0,7,10000,0.15,False,3.9562138649635017
5,Stochastic_0,8,10000,0.15,False,3.962605305016041
5,Stochastic_0,9,10000,0.15,False,3.9648567570257
5,Stochastic_0,10,10000,0.15,False,3.9623609479749575
5,Stochastic_0,11,10000,0.15,False,3.9847951940027997
5,Stochastic_0,12,10000,0.15,False,3.985766578000039
5,Stochastic_0,13,10000,0.15,False,3.9829229970346205
5,Stochastic_0,14,10000,0.15,False,3.9884452559635974
5,Stochastic_0,15,10000,0.15,False,3.9865414099767804
5,Stochastic_0,16,10000,0.15,False,3.9658459880156443
5,Stochastic_0,17,10000,0.15,False,3.9690003329887986
5,Stochastic_0,18,10000,0.15,False,3.9713310149963945
5,Stochastic_0,19,10000,0.15,False,3.9685467870440334
5,Stochastic_0,20,10000,0.15,False,3.9707733169780113
5,Stochastic_0,21,10000,0.15,False,3.971467958006542
5,Stochastic_0,22,10000,0.15,False,3.9711058709654026
5,Stochastic_0,23,10000,0.15,False,3.9703708680463023
5,Stochastic_0,24,10000,0.15,False,3.973786905000452
5,Stochastic_0,25,10000,0.15,False,3.966917003970593
5,Stochastic_0,1,10000,0.2,False,3.9372738710371777
5,Stochastic_0,2,10000,0.2,False,3.936528401041869
5,Stochastic_0,3,10000,0.2,False,3.9339537839987315
5,Stochastic_0,4,10000,0.2,False,3.943018899008166
5,Stochastic_0,5,10000,0.2,False,3.9423269240069203
5,Stochastic_0,6,10000,0.2,False,3.9406609300058335
5,Stochastic_0,7,10000,0.2,False,3.9346764810034074
5,Stochastic_0,8,10000,0.2,False,3.940976695041172
5,Stochastic_0,9,10000,0.2,False,3.9394114099559374
5,Stochastic_0,10,10000,0.2,False,3.937125822005328
5,Stochastic_0,11,10000,0.2,False,3.960066534986254
5,Stochastic_0,12,10000,0.2,False,3.9615585550200194
5,Stochastic_0,13,10000,0.2,False,3.963169772992842
5,Stochastic_0,14,10000,0.2,False,3.960309964022599
5,Stochastic_0,15,10000,0.2,False,3.962776953994762
5,Stochastic_0,16,10000,0.2,False,3.9478460070095025
5,Stochastic_0,17,10000,0.2,False,3.9571661360096186
5,Stochastic_0,18,10000,0.2,False,3.95092711399775
5,Stochastic_0,19,10000,0.2,False,3.950417538988404
5,Stochastic_0,20,10000,0.2,False,3.9519508060184307
5,Stochastic_0,21,10000,0.2,False,3.947737890004646
5,Stochastic_0,22,10000,0.2,False,3.9487452440080233
5,Stochastic_0,23,10000,0.2,False,3.9490323759964667
5,Stochastic_0,24,10000,0.2,False,3.9533067580196075
5,Stochastic_0,25,10000,0.2,False,3.9534314710181206
5,Stochastic_0,1,10000,0.25,False,3.9763763080118224
5,Stochastic_0,2,10000,0.25,False,3.968742449011188
5,Stochastic_0,3,10000,0.25,False,3.972430252004415
5,Stochastic_0,4,10000,0.25,False,3.974555925989989
5,Stochastic_0,5,10000,0.25,False,3.9736758949584328
5,Stochastic_0,6,10000,0.25,False,3.9716991689638235
5,Stochastic_0,7,10000,0.25,False,3.9684060430154204
5,Stochastic_0,8,10000,0.25,False,3.974729445995763
5,Stochastic_0,9,10000,0.25,False,3.9697439200244844
5,Stochastic_0,10,10000,0.25,False,3.9727440990391187
5,Stochastic_0,11,10000,0.25,False,3.9986420439672656
5,Stochastic_0,12,10000,0.25,False,4.000733059016056
